0.7741935483870968,0.3225806451612903,0.29032258064516125,0.06214637115172919
0.8064516129032258,0.3225806451612903,0.29032258064516125,-0.04890667821564951
0.8387096774193548,0.3225806451612903,0.29032258064516125,0.018165517193380692
0.8709677419354839,0.3225806451612903,0.29032258064516125,0.12303421124741008
0.9032258064516129,0.3225806451612903,0.29032258064516125,0.1742379355361139
0.9354838709677419,0.3225806451612903,0.29032258064516125,0.13767713616198834
0.967741935483871,0.3225806451612903,0.29032258064516125,0.045237699473218915
1.0,0.3225806451612903,0.29032258064516125,-0.05808082994661544
0.0,0.3548387096774194,0.29032258064516125,0.10391147808381729
0.03225806451612903,0.3548387096774194,0.29032258064516125,0.22650060933440877
0.06451612903225806,0.3548387096774194,0.29032258064516125,0.07087582596765088
0.0967741935483871,0.3548387096774194,0.29032258064516125,-0.056509807481437455
0.12903225806451613,0.3548387096774194,0.29032258064516125,0.07474533256304033
0.16129032258064516,0.3548387096774194,0.29032258064516125,-0.07358402091882663
0.1935483870967742,0.3548387096774194,0.29032258064516125,0.0573385732182747
0.22580645161290322,0.3548387096774194,0.29032258064516125,-0.08125149491045246
0.25806451612903225,0.3548387096774194,0.29032258064516125,-0.032236473217695585
0.29032258064516125,0.3548387096774194,0.29032258064516125,0.2661190467714712
0.3225806451612903,0.3548387096774194,0.29032258064516125,-0.135932055092408
0.3548387096774194,0.3548387096774194,0.29032258064516125,-0.21606577982584002
0.3870967741935484,0.3548387096774194,0.29032258064516125,0.1195870554830352
0.4193548387096774,0.3548387096774194,0.29032258064516125,0.1019897659613823
0.45161290322580644,0.3548387096774194,0.29032258064516125,0.427644654762536
0.4838709677419355,0.3548387096774194,0.29032258064516125,0.36126875154999616
0.5161290322580645,0.3548387096774194,0.29032258064516125,-0.08853113472187453
0.5483870967741935,0.3548387096774194,0.29032258064516125,-0.09800514229714807
0.5806451612903225,0.3548387096774194,0.29032258064516125,0.11013664390666711
0.6129032258064516,0.3548387096774194,0.29032258064516125,0.02088251442905019
0.6451612903225806,0.3548387096774194,0.29032258064516125,-0.14411960380440558
0.6774193548387096,0.3548387096774194,0.29032258064516125,0.09464109589901769
0.7096774193548387,0.3548387096774194,0.29032258064516125,-0.22364448139710302
0.7419354838709677,0.3548387096774194,0.29032258064516125,-0.06579228508504624
0.7741935483870968,0.3548387096774194,0.29032258064516125,-0.05030038445746829
0.8064516129032258,0.3548387096774194,0.29032258064516125,0.15953736574808683
0.8387096774193548,0.3548387096774194,0.29032258064516125,0.1342845763566618
0.8709677419354839,0.3548387096774194,0.29032258064516125,0.21395416379420673
0.9032258064516129,0.3548387096774194,0.29032258064516125,0.34031303220162423
0.9354838709677419,0.3548387096774194,0.29032258064516125,0.06509689674070243
0.967741935483871,0.3548387096774194,0.29032258064516125,0.17878853697190333
1.0,0.3548387096774194,0.29032258064516125,0.024079897114684515
0.0,0.3870967741935484,0.29032258064516125,-0.23481433679356883
0.03225806451612903,0.3870967741935484,0.29032258064516125,0.021440533759425076
0.06451612903225806,0.3870967741935484,0.29032258064516125,0.024375521921897625
0.0967741935483871,0.3870967741935484,0.29032258064516125,-0.23005587575720587
0.12903225806451613,0.3870967741935484,0.29032258064516125,-0.16850290407827434
0.16129032258064516,0.3870967741935484,0.29032258064516125,-0.10547647142780542
0.1935483870967742,0.3870967741935484,0.29032258064516125,-0.13661092168563455
0.22580645161290322,0.3870967741935484,0.29032258064516125,0.0182662229688228
0.25806451612903225,0.3870967741935484,0.29032258064516125,-0.14227772725562376
0.29032258064516125,0.3870967741935484,0.29032258064516125,0.11972492119645932
0.3225806451612903,0.3870967741935484,0.29032258064516125,0.13193784200779493
0.3548387096774194,0.3870967741935484,0.29032258064516125,0.010604336193804631
0.3870967741935484,0.3870967741935484,0.29032258064516125,0.24845623470624037
0.4193548387096774,0.3870967741935484,0.29032258064516125,0.1655566547148971
0.45161290322580644,0.3870967741935484,0.29032258064516125,0.27953749343461987
0.4838709677419355,0.3870967741935484,0.29032258064516125,0.1007995163633732
0.5161290322580645,0.3870967741935484,0.29032258064516125,-0.07936181429339115
0.5483870967741935,0.3870967741935484,0.29032258064516125,-0.17793806402902895
0.5806451612903225,0.3870967741935484,0.29032258064516125,0.12507066808830683
0.6129032258064516,0.3870967741935484,0.29032258064516125,0.18864296758364904
0.6451612903225806,0.3870967741935484,0.29032258064516125,0.20650635877655857
0.6774193548387096,0.3870967741935484,0.29032258064516125,0.326607483605968
0.7096774193548387,0.3870967741935484,0.29032258064516125,0.04378025312380057
0.7419354838709677,0.3870967741935484,0.29032258064516125,-0.06750518733764062
0.7741935483870968,0.3870967741935484,0.29032258064516125,-0.2639805626228937
0.8064516129032258,0.3870967741935484,0.29032258064516125,0.04228348192364171
0.8387096774193548,0.3870967741935484,0.29032258064516125,0.1379155110000969
0.8709677419354839,0.3870967741935484,0.29032258064516125,0.17316839204869477
0.9032258064516129,0.3870967741935484,0.29032258064516125,0.39157558219186406
0.9354838709677419,0.3870967741935484,0.29032258064516125,0.14859275087586463
0.967741935483871,0.3870967741935484,0.29032258064516125,0.010356729302212632
1.0,0.3870967741935484,0.29032258064516125,-0.16074773485891342
0.0,0.4193548387096774,0.29032258064516125,-0.1268063098358917
0.03225806451612903,0.4193548387096774,0.29032258064516125,-0.34915149511961807
0.06451612903225806,0.4193548387096774,0.29032258064516125,-0.09668397435837396
0.0967741935483871,0.4193548387096774,0.29032258064516125,0.043685118395149936
0.12903225806451613,0.4193548387096774,0.29032258064516125,-0.1301524367262526
0.16129032258064516,0.4193548387096774,0.29032258064516125,-0.14994739349147979
0.1935483870967742,0.4193548387096774,0.29032258064516125,0.08997698669540705
0.22580645161290322,0.4193548387096774,0.29032258064516125,0.054246766632036855
0.25806451612903225,0.4193548387096774,0.29032258064516125,-0.15768818852380953
0.29032258064516125,0.4193548387096774,0.29032258064516125,-0.19509915324939392
0.3225806451612903,0.4193548387096774,0.29032258064516125,0.04081746911702155
0.3548387096774194,0.4193548387096774,0.29032258064516125,0.12118665164042618
0.3870967741935484,0.4193548387096774,0.29032258064516125,0.020944098716782544
0.4193548387096774,0.4193548387096774,0.29032258064516125,-0.04817613183764076
0.45161290322580644,0.4193548387096774,0.29032258064516125,-0.11791111324089887
0.4838709677419355,0.4193548387096774,0.29032258064516125,0.04677031289326568
0.5161290322580645,0.4193548387096774,0.29032258064516125,0.11621415107121641
0.5483870967741935,0.4193548387096774,0.29032258064516125,0.11443615684737615
0.5806451612903225,0.4193548387096774,0.29032258064516125,0.12043307597327174
0.6129032258064516,0.4193548387096774,0.29032258064516125,-0.0559300661726172
0.6451612903225806,0.4193548387096774,0.29032258064516125,0.11005417401798481
0.6774193548387096,0.4193548387096774,0.29032258064516125,-0.038253688459855356
0.7096774193548387,0.4193548387096774,0.29032258064516125,0.02955793027957225
0.7419354838709677,0.4193548387096774,0.29032258064516125,0.08087046107998849
0.7741935483870968,0.4193548387096774,0.29032258064516125,-0.04230104813559423
0.8064516129032258,0.4193548387096774,0.29032258064516125,0.01143754843555124
0.8387096774193548,0.4193548387096774,0.29032258064516125,-0.16093450765505202
0.8709677419354839,0.4193548387096774,0.29032258064516125,-0.20465134530469536
0.9032258064516129,0.4193548387096774,0.29032258064516125,0.1075389831399087
0.9354838709677419,0.4193548387096774,0.29032258064516125,0.3116691651770279
0.967741935483871,0.4193548387096774,0.29032258064516125,-0.06295758606546645
1.0,0.4193548387096774,0.29032258064516125,-0.00299120299569626
0.0,0.45161290322580644,0.29032258064516125,0.028965531908473924
0.03225806451612903,0.45161290322580644,0.29032258064516125,-0.0011965684550212276
0.06451612903225806,0.45161290322580644,0.29032258064516125,-0.18534916116155276
0.0967741935483871,0.45161290322580644,0.29032258064516125,-0.06820893370382572
0.12903225806451613,0.45161290322580644,0.29032258064516125,-0.0052250084971962735
0.16129032258064516,0.45161290322580644,0.29032258064516125,-0.12204492060227512
0.1935483870967742,0.45161290322580644,0.29032258064516125,0.013785304474280363
0.22580645161290322,0.45161290322580644,0.29032258064516125,0.11381124487302213
0.25806451612903225,0.45161290322580644,0.29032258064516125,-0.1693119179001176
0.29032258064516125,0.45161290322580644,0.29032258064516125,-0.31980564444103876
0.3225806451612903,0.45161290322580644,0.29032258064516125,-0.3259482712309284
0.3548387096774194,0.45161290322580644,0.29032258064516125,-0.06901286158476715
0.3870967741935484,0.45161290322580644,0.29032258064516125,0.26139494143770825
0.4193548387096774,0.45161290322580644,0.29032258064516125,0.06681019560838508
0.45161290322580644,0.45161290322580644,0.29032258064516125,-0.24577964569852698
0.4838709677419355,0.45161290322580644,0.29032258064516125,-0.16102348208918882
0.5161290322580645,0.45161290322580644,0.29032258064516125,0.053714567475308825
0.5483870967741935,0.45161290322580644,0.29032258064516125,0.06878695715111097
0.5806451612903225,0.45161290322580644,0.29032258064516125,0.25274706682690823
0.6129032258064516,0.45161290322580644,0.29032258064516125,0.06226884536984789
0.6451612903225806,0.45161290322580644,0.29032258064516125,0.15660052983927933
0.6774193548387096,0.45161290322580644,0.29032258064516125,-0.011403399176189656
0.7096774193548387,0.45161290322580644,0.29032258064516125,0.014019578100176067
0.7419354838709677,0.45161290322580644,0.29032258064516125,-0.08117288854711231
0.7741935483870968,0.45161290322580644,0.29032258064516125,-0.044074847387481776
0.8064516129032258,0.45161290322580644,0.29032258064516125,0.15512348242791524
0.8387096774193548,0.45161290322580644,0.29032258064516125,-0.24181402288771073
0.8709677419354839,0.45161290322580644,0.29032258064516125,-0.2421542026048268
0.9032258064516129,0.45161290322580644,0.29032258064516125,-0.004852722550077765
0.9354838709677419,0.45161290322580644,0.29032258064516125,0.24285786071396792
0.967741935483871,0.45161290322580644,0.29032258064516125,0.023761430433739714
1.0,0.45161290322580644,0.29032258064516125,-0.05100233175772113
0.0,0.4838709677419355,0.29032258064516125,-0.30767819868243024
0.03225806451612903,0.4838709677419355,0.29032258064516125,0.0270441767482153
0.06451612903225806,0.4838709677419355,0.29032258064516125,0.020338922836433293
0.0967741935483871,0.4838709677419355,0.29032258064516125,0.059423410456149225
0.12903225806451613,0.4838709677419355,0.29032258064516125,0.056137828661922254
0.16129032258064516,0.4838709677419355,0.29032258064516125,-0.1624260650271132
0.1935483870967742,0.4838709677419355,0.29032258064516125,-0.2357142143746747
0.22580645161290322,0.4838709677419355,0.29032258064516125,-0.11985937784575026
0.25806451612903225,0.4838709677419355,0.29032258064516125,-0.1280701570263135
0.29032258064516125,0.4838709677419355,0.29032258064516125,0.003654797008388635
0.3225806451612903,0.4838709677419355,0.29032258064516125,-0.12934535749345205
0.3548387096774194,0.4838709677419355,0.29032258064516125,-0.10746711705496831
0.3870967741935484,0.4838709677419355,0.29032258064516125,0.009191446973647627
0.4193548387096774,0.4838709677419355,0.29032258064516125,0.07397768379801661
0.45161290322580644,0.4838709677419355,0.29032258064516125,0.11490798968460493
0.4838709677419355,0.4838709677419355,0.29032258064516125,-0.09843836488429368
0.5161290322580645,0.4838709677419355,0.29032258064516125,0.011269855217577765
0.5483870967741935,0.4838709677419355,0.29032258064516125,0.1564902304564204
0.5806451612903225,0.4838709677419355,0.29032258064516125,0.11845514952905335
0.6129032258064516,0.4838709677419355,0.29032258064516125,0.27458689376221324
0.6451612903225806,0.4838709677419355,0.29032258064516125,0.20225936119341792
0.6774193548387096,0.4838709677419355,0.29032258064516125,-0.06927682606585518
0.7096774193548387,0.4838709677419355,0.29032258064516125,-0.12377485065143598
0.7419354838709677,0.4838709677419355,0.29032258064516125,-0.12827818879368402
0.7741935483870968,0.4838709677419355,0.29032258064516125,0.017509296054193685
0.8064516129032258,0.4838709677419355,0.29032258064516125,0.04125588828450092
0.8387096774193548,0.4838709677419355,0.29032258064516125,0.24055255154013777
0.8709677419354839,0.4838709677419355,0.29032258064516125,0.16508651119897239
0.9032258064516129,0.4838709677419355,0.29032258064516125,0.0796084223963425
0.9354838709677419,0.4838709677419355,0.29032258064516125,0.014582403621288986
0.967741935483871,0.4838709677419355,0.29032258064516125,-0.0557375587843683
1.0,0.4838709677419355,0.29032258064516125,-0.24044556858784494
0.0,0.5161290322580645,0.29032258064516125,-0.03189554937408336
0.03225806451612903,0.5161290322580645,0.29032258064516125,0.12842436668021198
0.06451612903225806,0.5161290322580645,0.29032258064516125,0.15947427958061397
0.0967741935483871,0.5161290322580645,0.29032258064516125,0.24635536280964376
0.12903225806451613,0.5161290322580645,0.29032258064516125,0.03910847619299279
0.16129032258064516,0.5161290322580645,0.29032258064516125,-0.0788932966964583
0.1935483870967742,0.5161290322580645,0.29032258064516125,-0.06786191106351135
0.22580645161290322,0.5161290322580645,0.29032258064516125,-0.020299964720804524
0.25806451612903225,0.5161290322580645,0.29032258064516125,0.1681265398677973
0.29032258064516125,0.5161290322580645,0.29032258064516125,0.09984812006718255
0.3225806451612903,0.5161290322580645,0.29032258064516125,0.03157206839586184
0.3548387096774194,0.5161290322580645,0.29032258064516125,-0.1735331202267805
0.3870967741935484,0.5161290322580645,0.29032258064516125,0.1151124848486722
0.4193548387096774,0.5161290322580645,0.29032258064516125,-0.04728705309662254
0.45161290322580644,0.5161290322580645,0.29032258064516125,-0.07578196032223515
0.4838709677419355,0.5161290322580645,0.29032258064516125,-0.05256906805403652
0.5161290322580645,0.5161290322580645,0.29032258064516125,-0.14620629243956995
0.5483870967741935,0.5161290322580645,0.29032258064516125,0.003750935996819249
0.5806451612903225,0.5161290322580645,0.29032258064516125,-0.04555105612371946
0.6129032258064516,0.5161290322580645,0.29032258064516125,0.05548743346902278
0.6451612903225806,0.5161290322580645,0.29032258064516125,0.03508748018570976
0.6774193548387096,0.5161290322580645,0.29032258064516125,-0.24928453960064473
0.7096774193548387,0.5161290322580645,0.29032258064516125,-0.3417506501475849
0.7419354838709677,0.5161290322580645,0.29032258064516125,0.17352250487273202
0.7741935483870968,0.5161290322580645,0.29032258064516125,0.1613118647189726
