0.475,1.1400000000000001,1.045,-0.07871489765082088
0.5700000000000001,1.1400000000000001,1.045,-0.7295472497091967
0.665,1.1400000000000001,1.045,-1.8641165023960504
0.76,1.1400000000000001,1.045,-1.1441049836450736
0.855,1.1400000000000001,1.045,0.02124393814193979
0.95,1.1400000000000001,1.045,-0.7622083632407345
1.045,1.1400000000000001,1.045,-0.23102756373420033
1.1400000000000001,1.1400000000000001,1.045,-1.273812412724658
1.235,1.1400000000000001,1.045,-0.41130689592891084
1.33,1.1400000000000001,1.045,-0.5749168472473157
1.425,1.1400000000000001,1.045,-0.7723663769988016
1.52,1.1400000000000001,1.045,-1.8748170326763425
1.615,1.1400000000000001,1.045,-0.5462513364340461
1.71,1.1400000000000001,1.045,-1.6215310227138044
1.805,1.1400000000000001,1.045,-0.5788734390476508
0.0,1.235,1.045,-0.02506765892254649
0.095,1.235,1.045,-0.9318619097979072
0.19,1.235,1.045,-0.705439420573849
0.28500000000000003,1.235,1.045,0.9364535221265196
0.38,1.235,1.045,-1.3244474417320349
0.475,1.235,1.045,-2.1311728791853035
0.5700000000000001,1.235,1.045,-0.43207409140993924
0.665,1.235,1.045,0.11526426413765371
0.76,1.235,1.045,1.2326062128603157
0.855,1.235,1.045,1.0748102797986985
0.95,1.235,1.045,1.018230222266329
1.045,1.235,1.045,0.496727217824034
1.1400000000000001,1.235,1.045,-1.789186690039369
1.235,1.235,1.045,0.6266798090239885
1.33,1.235,1.045,0.22210382072696414
1.425,1.235,1.045,0.3726170603671044
1.52,1.235,1.045,1.4368012487482693
1.615,1.235,1.045,0.9161132777000341
1.71,1.235,1.045,1.7130272288033463
1.805,1.235,1.045,0.5528403107273697
0.0,1.33,1.045,0.5502389525842479
0.095,1.33,1.045,0.34448462224643794
0.19,1.33,1.045,0.5437904327783781
0.28500000000000003,1.33,1.045,1.2691613321919633
0.38,1.33,1.045,-0.7676346173383928
0.475,1.33,1.045,-0.3936275867721666
0.5700000000000001,1.33,1.045,0.8921070670097705
0.665,1.33,1.045,-1.485159160704495
0.76,1.33,1.045,0.7276185777384354
0.855,1.33,1.045,-2.387222779339955
0.95,1.33,1.045,-1.3066059105390864
1.045,1.33,1.045,-1.697700697317906
1.1400000000000001,1.33,1.045,0.5825002345623846
1.235,1.33,1.045,-1.2779509108043183
1.33,1.33,1.045,0.33892602738387284
1.425,1.33,1.045,-0.7571397309851945
1.52,1.33,1.045,-0.3304362809873542
1.615,1.33,1.045,1.0650463492952196
1.71,1.33,1.045,1.835816749503691
1.805,1.33,1.045,1.3865606002712918
0.0,1.425,1.045,-0.3546601951530873
0.095,1.425,1.045,0.9732665645492968
0.19,1.425,1.045,-1.1210094099950714
0.28500000000000003,1.425,1.045,-0.6058877340389983
0.38,1.425,1.045,0.8228740546191736
0.475,1.425,1.045,0.479495036541223
0.5700000000000001,1.425,1.045,0.02867416807686816
0.665,1.425,1.045,-0.5414437181023452
0.76,1.425,1.045,1.262804640451333
0.855,1.425,1.045,0.419207814121541
0.95,1.425,1.045,1.6884055734433037
1.045,1.425,1.045,0.6010552030105143
1.1400000000000001,1.425,1.045,-1.3172836594432666
1.235,1.425,1.045,1.7012651063639177
1.33,1.425,1.045,1.1130672557006815
1.425,1.425,1.045,1.193323214944695
1.52,1.425,1.045,-0.05145910955906882
1.615,1.425,1.045,0.7455336549350986
1.71,1.425,1.045,0.4540281986714346
1.805,1.425,1.045,-0.2372483882995589
0.0,1.52,1.045,1.1011908357705666
0.095,1.52,1.045,0.16143806255568
0.19,1.52,1.045,-0.5395242598236794
0.28500000000000003,1.52,1.045,0.07280740566375091
0.38,1.52,1.045,-1.1791876112956272
0.475,1.52,1.045,0.5433396910635168
0.5700000000000001,1.52,1.045,-0.29235083667368084
0.665,1.52,1.045,-1.9166950726186354
0.76,1.52,1.045,0.08480158230241558
0.855,1.52,1.045,1.7373048436985474
0.95,1.52,1.045,-0.7198790736999121
1.045,1.52,1.045,1.3096910365090608
1.1400000000000001,1.52,1.045,0.7955162627638833
1.235,1.52,1.045,-0.20932012811539405
1.33,1.52,1.045,-0.6332527697902148
1.425,1.52,1.045,-1.291741004904312
1.52,1.52,1.045,-0.16754542780725
1.615,1.52,1.045,-0.015901212538668226
1.71,1.52,1.045,1.0178265774624022
1.805,1.52,1.045,0.2966547023964918
0.0,1.615,1.045,-0.7777126768196158
0.095,1.615,1.045,0.569228781096112
0.19,1.615,1.045,-0.3532537763458444
0.28500000000000003,1.615,1.045,2.002431940180915
0.38,1.615,1.045,-0.47927267254431566
0.475,1.615,1.045,-0.9715692920708074
0.5700000000000001,1.615,1.045,-2.5699368139756515
0.665,1.615,1.045,0.23685987359790608
0.76,1.615,1.045,0.10400406559604929
0.855,1.615,1.045,0.3152645852007205
0.95,1.615,1.045,-1.6761416660747959
1.045,1.615,1.045,0.3017307608367129
1.1400000000000001,1.615,1.045,1.869172691039162
1.235,1.615,1.045,-0.8302605530839278
1.33,1.615,1.045,0.48852737666805696
1.425,1.615,1.045,-0.5970335818654161
1.52,1.615,1.045,0.9420841448238879
1.615,1.615,1.045,-0.24466404050788584
1.71,1.615,1.045,-0.5911078902565189
1.805,1.615,1.045,0.19208047955734325
0.0,1.71,1.045,-0.16209540045040768
0.095,1.71,1.045,1.7426823108005847
0.19,1.71,1.045,0.9647988127788485
0.28500000000000003,1.71,1.045,0.8418172710763321
0.38,1.71,1.045,0.1607362872800316
0.475,1.71,1.045,-1.3490640559823568
0.5700000000000001,1.71,1.045,-0.688414730867309
0.665,1.71,1.045,-1.1466851521248729
0.76,1.71,1.045,1.153147313445351
0.855,1.71,1.045,0.19008853603341397
0.95,1.71,1.045,-0.2069624762617983
1.045,1.71,1.045,-0.5294084191624366
1.1400000000000001,1.71,1.045,-0.9914973526004444
1.235,1.71,1.045,-0.1287826915276278
1.33,1.71,1.045,1.0041427041766933
1.425,1.71,1.045,-0.965336346677962
1.52,1.71,1.045,-2.917816582583209
1.615,1.71,1.045,-1.2268672352878962
1.71,1.71,1.045,-1.0889945751810086
1.805,1.71,1.045,1.1346517414396855
0.0,1.805,1.045,-0.8364519951694195
0.095,1.805,1.045,0.6992818542418957
0.19,1.805,1.045,0.1933830002130759
0.28500000000000003,1.805,1.045,1.0326067208280256
0.38,1.805,1.045,-1.0804533396720548
0.475,1.805,1.045,0.0018824180043061198
0.5700000000000001,1.805,1.045,-1.138667027165122
0.665,1.805,1.045,-0.16178435662516247
0.76,1.805,1.045,0.32972378744171504
0.855,1.805,1.045,1.197525890368681
0.95,1.805,1.045,0.32582798385748724
1.045,1.805,1.045,0.43841276836857074
1.1400000000000001,1.805,1.045,1.3662868886771893
1.235,1.805,1.045,1.301942313033525
1.33,1.805,1.045,-1.206805949008864
1.425,1.805,1.045,-1.0984187462534494
1.52,1.805,1.045,1.8430685387992345
1.615,1.805,1.045,-0.6957572716618132
1.71,1.805,1.045,-0.06472397477795598
1.805,1.805,1.045,0.9660995207557902
0.0,0.0,1.1400000000000001,-1.191104681329732
0.095,0.0,1.1400000000000001,1.0605872124709426
0.19,0.0,1.1400000000000001,-0.6808493024463059
0.28500000000000003,0.0,1.1400000000000001,1.3977697403356095
0.38,0.0,1.1400000000000001,-1.8525523021451649
0.475,0.0,1.1400000000000001,0.50087855327072
0.5700000000000001,0.0,1.1400000000000001,1.5126764684970038
0.665,0.0,1.1400000000000001,0.2015541445449022
0.76,0.0,1.1400000000000001,0.9035057892152479
0.855,0.0,1.1400000000000001,0.587927306839562
0.95,0.0,1.1400000000000001,-3.134110093653399
1.045,0.0,1.1400000000000001,-1.7111585130829645
1.1400000000000001,0.0,1.1400000000000001,0.3646123627640408
1.235,0.0,1.1400000000000001,-0.5771177926147653
1.33,0.0,1.1400000000000001,1.2049331048879917
1.425,0.0,1.1400000000000001,-0.6696119454494953
1.52,0.0,1.1400000000000001,-2.1067915485301207
1.615,0.0,1.1400000000000001,-0.32888912897591704
1.71,0.0,1.1400000000000001,-0.8747044743021165
1.805,0.0,1.1400000000000001,-0.36894242361275936
0.0,0.095,1.1400000000000001,-1.089614647699538
0.095,0.095,1.1400000000000001,1.6085501662781252
0.19,0.095,1.1400000000000001,-1.1563400495433012
0.28500000000000003,0.095,1.1400000000000001,-0.3377958535558201
0.38,0.095,1.1400000000000001,0.886887159750137
0.475,0.095,1.1400000000000001,0.4588345531160407
0.5700000000000001,0.095,1.1400000000000001,-0.3697312536962059
0.665,0.095,1.1400000000000001,0.03039295438965033
0.76,0.095,1.1400000000000001,-0.7981051015435345
0.855,0.095,1.1400000000000001,0.3990462756080718
0.95,0.095,1.1400000000000001,-0.14849403216389426
1.045,0.095,1.1400000000000001,0.3596369313753711
1.1400000000000001,0.095,1.1400000000000001,-1.5855679447083773
1.235,0.095,1.1400000000000001,0.8635452269725741
1.33,0.095,1.1400000000000001,-0.5073187098864328
1.425,0.095,1.1400000000000001,0.5357133599034195
1.52,0.095,1.1400000000000001,-0.039792714550013486
1.615,0.095,1.1400000000000001,-0.42573518636817587
1.71,0.095,1.1400000000000001,-0.3501267182985325
1.805,0.095,1.1400000000000001,-0.24551482358764593
0.0,0.19,1.1400000000000001,-0.8765818125376014
0.095,0.19,1.1400000000000001,-0.0053493128793587145
0.19,0.19,1.1400000000000001,0.34542367684687125
0.28500000000000003,0.19,1.1400000000000001,0.750294547440755
0.38,0.19,1.1400000000000001,-1.848428485904185
0.475,0.19,1.1400000000000001,0.9196110972710226
0.5700000000000001,0.19,1.1400000000000001,1.3110562400081605
0.665,0.19,1.1400000000000001,-1.7625487714623407
0.76,0.19,1.1400000000000001,-1.5196930894595275
0.855,0.19,1.1400000000000001,-0.7776584103973242
0.95,0.19,1.1400000000000001,-1.332617957278901
1.045,0.19,1.1400000000000001,-0.457376001099752
1.1400000000000001,0.19,1.1400000000000001,-0.8733937074473499
1.235,0.19,1.1400000000000001,-0.3963358611556104
1.33,0.19,1.1400000000000001,-0.7525207672569179
1.425,0.19,1.1400000000000001,0.42519836392572424
1.52,0.19,1.1400000000000001,1.7191140617144918
1.615,0.19,1.1400000000000001,-0.9072173643951933
1.71,0.19,1.1400000000000001,0.11892463597473245
1.805,0.19,1.1400000000000001,1.5777084951455258
0.0,0.28500000000000003,1.1400000000000001,0.644608117433514
0.095,0.28500000000000003,1.1400000000000001,-0.9191836452889152
0.19,0.28500000000000003,1.1400000000000001,-0.6200513063683963
0.28500000000000003,0.28500000000000003,1.1400000000000001,1.3851409048338226
0.38,0.28500000000000003,1.1400000000000001,0.21795050534792879
0.475,0.28500000000000003,1.1400000000000001,-2.034952157943611
0.5700000000000001,0.28500000000000003,1.1400000000000001,0.8515188293708894
0.665,0.28500000000000003,1.1400000000000001,2.429869212710952
0.76,0.28500000000000003,1.1400000000000001,1.2337158267921324
0.855,0.28500000000000003,1.1400000000000001,1.5083473671502166
0.95,0.28500000000000003,1.1400000000000001,1.0678482783662158
1.045,0.28500000000000003,1.1400000000000001,-0.5044723840395301
1.1400000000000001,0.28500000000000003,1.1400000000000001,0.8551365607253033
1.235,0.28500000000000003,1.1400000000000001,-0.2632667313032784
1.33,0.28500000000000003,1.1400000000000001,1.5634601500548762
1.425,0.28500000000000003,1.1400000000000001,0.7699570265102329
1.52,0.28500000000000003,1.1400000000000001,0.0574854174155568
1.615,0.28500000000000003,1.1400000000000001,0.34831257710011426
1.71,0.28500000000000003,1.1400000000000001,-0.4024080168495186
1.805,0.28500000000000003,1.1400000000000001,0.17508952955104043
0.0,0.38,1.1400000000000001,1.1060182806064227
0.095,0.38,1.1400000000000001,1.3801581598162471
0.19,0.38,1.1400000000000001,-0.19379608357966505
0.28500000000000003,0.38,1.1400000000000001,-0.5420134782022336
0.38,0.38,1.1400000000000001,-1.985893492451955
0.475,0.38,1.1400000000000001,0.16019885413473742
0.5700000000000001,0.38,1.1400000000000001,-0.443731552763699
0.665,0.38,1.1400000000000001,0.1342150673870493
0.76,0.38,1.1400000000000001,1.5262976939994173
0.855,0.38,1.1400000000000001,0.47477316085729343
0.95,0.38,1.1400000000000001,0.7019335422128226
1.045,0.38,1.1400000000000001,-0.8818198440402201
1.1400000000000001,0.38,1.1400000000000001,-1.4244857484245117
1.235,0.38,1.1400000000000001,-1.3374575116350065
1.33,0.38,1.1400000000000001,1.2572370500310655
1.425,0.38,1.1400000000000001,0.3448864894344144
1.52,0.38,1.1400000000000001,-0.6004252581729471
1.615,0.38,1.1400000000000001,-0.37376314630499147
1.71,0.38,1.1400000000000001,-0.4080300914093922
1.805,0.38,1.1400000000000001,0.9734140933980231
0.0,0.475,1.1400000000000001,1.9721002038829243
0.095,0.475,1.1400000000000001,-0.5381486887552008
0.19,0.475,1.1400000000000001,-0.5697538886757051
0.28500000000000003,0.475,1.1400000000000001,-2.1032454014037274
0.38,0.475,1.1400000000000001,-0.6758955248100811
0.475,0.475,1.1400000000000001,-0.6698854593797804
0.5700000000000001,0.475,1.1400000000000001,-0.05739102503493585
0.665,0.475,1.1400000000000001,-1.0714660636602924
0.76,0.475,1.1400000000000001,-0.5528895787526481
0.855,0.475,1.1400000000000001,-1.3384042601766075
0.95,0.475,1.1400000000000001,-0.03687816619786742
1.045,0.475,1.1400000000000001,1.1721497528705516
1.1400000000000001,0.475,1.1400000000000001,-0.4515200192279746
1.235,0.475,1.1400000000000001,1.1850356863874263
1.33,0.475,1.1400000000000001,0.9064913791219644
1.425,0.475,1.1400000000000001,-0.8575262187976448
1.52,0.475,1.1400000000000001,-0.21267547525237182
1.615,0.475,1.1400000000000001,0.06172388813457441
1.71,0.475,1.1400000000000001,1.3179975101864025
1.805,0.475,1.1400000000000001,1.2195223460372075
0.0,0.5700000000000001,1.1400000000000001,-0.2726548702260313
0.095,0.5700000000000001,1.1400000000000001,1.3831441815462466
0.19,0.5700000000000001,1.1400000000000001,0.9656322370397934
0.28500000000000003,0.5700000000000001,1.1400000000000001,0.5657023975778884
0.38,0.5700000000000001,1.1400000000000001,0.041721831423250214
0.475,0.5700000000000001,1.1400000000000001,1.9993791741741802
0.5700000000000001,0.5700000000000001,1.1400000000000001,0.6289988062674544
0.665,0.5700000000000001,1.1400000000000001,0.765488780163408
0.76,0.5700000000000001,1.1400000000000001,-0.9689756362277501
0.855,0.5700000000000001,1.1400000000000001,0.7144437956708696
0.95,0.5700000000000001,1.1400000000000001,0.9036073078574312
1.045,0.5700000000000001,1.1400000000000001,0.7369894291588851
1.1400000000000001,0.5700000000000001,1.1400000000000001,-0.42301519746349964
1.235,0.5700000000000001,1.1400000000000001,-0.5020441604182453
1.33,0.5700000000000001,1.1400000000000001,-0.7391712490251475
1.425,0.5700000000000001,1.1400000000000001,0.27091507048497604
1.52,0.5700000000000001,1.1400000000000001,-1.1853332781667514
1.615,0.5700000000000001,1.1400000000000001,1.9704917103998127
1.71,0.5700000000000001,1.1400000000000001,-0.13346956476983354
1.805,0.5700000000000001,1.1400000000000001,-0.6187558740993252
0.0,0.665,1.1400000000000001,0.039904962901181694
0.095,0.665,1.1400000000000001,-0.35397551212274087
0.19,0.665,1.1400000000000001,0.09070530175747461
0.28500000000000003,0.665,1.1400000000000001,0.9774892786009187
0.38,0.665,1.1400000000000001,0.7967502982739891
0.475,0.665,1.1400000000000001,1.8563720503086765
0.5700000000000001,0.665,1.1400000000000001,-1.5965686639842283
0.665,0.665,1.1400000000000001,-0.8511483858088962
0.76,0.665,1.1400000000000001,2.727225219995978
0.855,0.665,1.1400000000000001,0.25592726697394824
0.95,0.665,1.1400000000000001,-0.6596009186321782
1.045,0.665,1.1400000000000001,0.9113274407946621
1.1400000000000001,0.665,1.1400000000000001,0.8735744952632702
1.235,0.665,1.1400000000000001,-0.9761965223775745
1.33,0.665,1.1400000000000001,-1.7208637431972227
1.425,0.665,1.1400000000000001,-1.9528456537724985
1.52,0.665,1.1400000000000001,0.8822182338897145
1.615,0.665,1.1400000000000001,-0.10826827912443868
1.71,0.665,1.1400000000000001,-1.6823962952665972
1.805,0.665,1.1400000000000001,-1.0688352032795023
0.0,0.76,1.1400000000000001,-0.0358173862533996
0.095,0.76,1.1400000000000001,0.10570601417669184
0.19,0.76,1.1400000000000001,1.4969344100850621
0.28500000000000003,0.76,1.1400000000000001,-0.589912471677167
0.38,0.76,1.1400000000000001,-0.8751491002378211
0.475,0.76,1.1400000000000001,-0.6182293088930086
0.5700000000000001,0.76,1.1400000000000001,0.7802268868405126
0.665,0.76,1.1400000000000001,0.5364430520272979
0.76,0.76,1.1400000000000001,-0.794193948334498
0.855,0.76,1.1400000000000001,-0.03731071998325939
0.95,0.76,1.1400000000000001,-1.4855525788739803
1.045,0.76,1.1400000000000001,0.9561399261357683
1.1400000000000001,0.76,1.1400000000000001,1.089030678464152
1.235,0.76,1.1400000000000001,0.02010900980423086
1.33,0.76,1.1400000000000001,0.7765008170436138
1.425,0.76,1.1400000000000001,-1.3533049213048525
1.52,0.76,1.1400000000000001,0.01889361352970287
1.615,0.76,1.1400000000000001,-1.6090223037856506
1.71,0.76,1.1400000000000001,-1.0730230172616888
1.805,0.76,1.1400000000000001,-0.6475045930330339
0.0,0.855,1.1400000000000001,0.6555160377690333
0.095,0.855,1.1400000000000001,1.273692979689298
0.19,0.855,1.1400000000000001,-1.3093229733709395
0.28500000000000003,0.855,1.1400000000000001,2.0782591030442936
0.38,0.855,1.1400000000000001,0.10301885820793755
0.475,0.855,1.1400000000000001,-0.7720972262928147
0.5700000000000001,0.855,1.1400000000000001,0.28780575886467313
0.665,0.855,1.1400000000000001,-2.783064835147954
0.76,0.855,1.1400000000000001,-0.06097642459926785
0.855,0.855,1.1400000000000001,0.583281792521443
0.95,0.855,1.1400000000000001,-0.6896740317379497
1.045,0.855,1.1400000000000001,-0.012156073902980149
1.1400000000000001,0.855,1.1400000000000001,0.3879273417575233
1.235,0.855,1.1400000000000001,-0.48737310053562827
1.33,0.855,1.1400000000000001,0.46805794158567876
1.425,0.855,1.1400000000000001,1.1184720923842244
1.52,0.855,1.1400000000000001,-0.13879575000684866
1.615,0.855,1.1400000000000001,-1.9809996876344695
1.71,0.855,1.1400000000000001,-0.4406671628765699
1.805,0.855,1.1400000000000001,0.387440042732909
0.0,0.95,1.1400000000000001,1.8227498265156943
0.095,0.95,1.1400000000000001,-0.5007993062972906
0.19,0.95,1.1400000000000001,0.5212979515902073
0.28500000000000003,0.95,1.1400000000000001,-0.7157118019515922
0.38,0.95,1.1400000000000001,-0.3980999344057954
0.475,0.95,1.1400000000000001,0.646050782204642
0.5700000000000001,0.95,1.1400000000000001,0.0011972368561848415
0.665,0.95,1.1400000000000001,0.41169247318327684
0.76,0.95,1.1400000000000001,1.464404407903208
0.855,0.95,1.1400000000000001,1.2851543761575295
0.95,0.95,1.1400000000000001,-1.2230388529280085
1.045,0.95,1.1400000000000001,-0.19162591078568572
1.1400000000000001,0.95,1.1400000000000001,0.4398609640132231
1.235,0.95,1.1400000000000001,1.6971872044999627
1.33,0.95,1.1400000000000001,1.286691887074819
1.425,0.95,1.1400000000000001,-1.468383987156377
1.52,0.95,1.1400000000000001,1.1880733732898674
1.615,0.95,1.1400000000000001,-2.5782489852931065
1.71,0.95,1.1400000000000001,-0.5676732447103546
1.805,0.95,1.1400000000000001,0.7773405664957561
0.0,1.045,1.1400000000000001,0.627717685216942
0.095,1.045,1.1400000000000001,-1.19406872388097
0.19,1.045,1.1400000000000001,-1.2512622918812415
0.28500000000000003,1.045,1.1400000000000001,-2.14446047079578
0.38,1.045,1.1400000000000001,0.5389093966871911
0.475,1.045,1.1400000000000001,0.5155779299949509
0.5700000000000001,1.045,1.1400000000000001,0.11880639883602304
0.665,1.045,1.1400000000000001,-0.019546699448339335
0.76,1.045,1.1400000000000001,-0.7339256703815664
0.855,1.045,1.1400000000000001,0.1046535944741555
0.95,1.045,1.1400000000000001,0.8245929110596582
1.045,1.045,1.1400000000000001,0.39255171235589975
1.1400000000000001,1.045,1.1400000000000001,-0.2206943165517517
1.235,1.045,1.1400000000000001,0.5906739277547178
1.33,1.045,1.1400000000000001,0.811503206990127
1.425,1.045,1.1400000000000001,-1.9028736726022994
1.52,1.045,1.1400000000000001,-1.115681093251553
1.615,1.045,1.1400000000000001,0.7560718926333659
1.71,1.045,1.1400000000000001,0.28053185224107713
1.805,1.045,1.1400000000000001,-0.45868856495739296
0.0,1.1400000000000001,1.1400000000000001,-0.23813519387194018
0.095,1.1400000000000001,1.1400000000000001,-0.40382521775552777
0.19,1.1400000000000001,1.1400000000000001,0.12162439676689957
0.28500000000000003,1.1400000000000001,1.1400000000000001,-0.6791387356072798
0.38,1.1400000000000001,1.1400000000000001,-0.4917497954565216
0.475,1.1400000000000001,1.1400000000000001,-1.1928620355673432
0.5700000000000001,1.1400000000000001,1.1400000000000001,0.2789335954879845
0.665,1.1400000000000001,1.1400000000000001,1.56301287160784
0.76,1.1400000000000001,1.1400000000000001,-0.7274018933911803
0.855,1.1400000000000001,1.1400000000000001,0.45449299356165485
0.95,1.1400000000000001,1.1400000000000001,-0.3157853890796213
1.045,1.1400000000000001,1.1400000000000001,0.04420343052331605
1.1400000000000001,1.1400000000000001,1.1400000000000001,-0.5523040702445512
1.235,1.1400000000000001,1.1400000000000001,0.5396336338165577
1.33,1.1400000000000001,1.1400000000000001,0.06230140283175649
1.425,1.1400000000000001,1.1400000000000001,-1.0273877615397724
1.52,1.1400000000000001,1.1400000000000001,-1.0679654841871202
1.615,1.1400000000000001,1.1400000000000001,0.17264108525742555
1.71,1.1400000000000001,1.1400000000000001,-0.24516552376093864
1.805,1.1400000000000001,1.1400000000000001,0.5274458930892766
