1.045,1.52,0.38,-2.6365926471048997
1.1400000000000001,1.52,0.38,-0.618477719865304
1.235,1.52,0.38,-1.307472269780434
1.33,1.52,0.38,1.8918908893850233
1.425,1.52,0.38,0.1411843871381009
1.52,1.52,0.38,1.0284303099267273
1.615,1.52,0.38,0.3799017278719395
1.71,1.52,0.38,0.6854738001945556
1.805,1.52,0.38,-1.863264129648005
0.0,1.615,0.38,1.4785981591276711
0.095,1.615,0.38,0.48932497907471345
0.19,1.615,0.38,1.559763799830026
0.28500000000000003,1.615,0.38,0.05508569736809625
0.38,1.615,0.38,0.06769501958541219
0.475,1.615,0.38,0.6357098020157195
0.5700000000000001,1.615,0.38,-0.3172398647976191
0.665,1.615,0.38,-0.008459650001747076
0.76,1.615,0.38,-0.5993094122736856
0.855,1.615,0.38,0.2840467800071732
0.95,1.615,0.38,-1.4543761570127562
1.045,1.615,0.38,-1.1707604807030472
1.1400000000000001,1.615,0.38,0.8046148789862202
1.235,1.615,0.38,-1.1030575310506996
1.33,1.615,0.38,2.9485483840331113
1.425,1.615,0.38,-1.393934205188228
1.52,1.615,0.38,-0.29625367046891277
1.615,1.615,0.38,0.717548026983052
1.71,1.615,0.38,0.3790260904384108
1.805,1.615,0.38,0.03891093170096841
0.0,1.71,0.38,-0.09350081814249393
0.095,1.71,0.38,1.0683216056034373
0.19,1.71,0.38,2.1139412959431603
0.28500000000000003,1.71,0.38,0.5773113502061756
0.38,1.71,0.38,0.6865833845781666
0.475,1.71,0.38,1.7823643036166283
0.5700000000000001,1.71,0.38,-1.0095119517226836
0.665,1.71,0.38,-1.1608147505316084
0.76,1.71,0.38,-0.5985982812584403
0.855,1.71,0.38,-0.109498971419713
0.95,1.71,0.38,-0.6691775525840251
1.045,1.71,0.38,-1.0839532269165326
1.1400000000000001,1.71,0.38,-1.277471619237542
1.235,1.71,0.38,1.6891210517821957
1.33,1.71,0.38,1.1888771681887658
1.425,1.71,0.38,-0.7438819641805983
1.52,1.71,0.38,0.4241761329922915
1.615,1.71,0.38,-0.2147683031732646
1.71,1.71,0.38,0.38061314028482923
1.805,1.71,0.38,0.26668848384332305
0.0,1.805,0.38,-0.13171473969155348
0.095,1.805,0.38,-0.3038535391724032
0.19,1.805,0.38,0.12146143000830523
0.28500000000000003,1.805,0.38,1.1758001297358767
0.38,1.805,0.38,-1.6372532203440449
0.475,1.805,0.38,1.0961173662053656
0.5700000000000001,1.805,0.38,0.9006673191632393
0.665,1.805,0.38,1.3813046212346025
0.76,1.805,0.38,0.6442262413784655
0.855,1.805,0.38,-0.100565650385752
0.95,1.805,0.38,-0.26658938349315925
1.045,1.805,0.38,-0.7831321401171589
1.1400000000000001,1.805,0.38,-1.6456751721354463
1.235,1.805,0.38,1.3699737545707869
1.33,1.805,0.38,-0.009266892924404291
1.425,1.805,0.38,-0.28254508452184673
1.52,1.805,0.38,1.6787160775191412
1.615,1.805,0.38,-0.05069167378188436
1.71,1.805,0.38,1.4326789011571865
1.805,1.805,0.38,-0.3343589141958596
0.0,0.0,0.475,0.12206890253995026
0.095,0.0,0.475,-0.7898948268353362
0.19,0.0,0.475,-0.59204065339409
0.28500000000000003,0.0,0.475,0.5558841151685993
0.38,0.0,0.475,0.0036945488935834873
0.475,0.0,0.475,-0.8933351526045413
0.5700000000000001,0.0,0.475,-0.34801529681460985
0.665,0.0,0.475,0.24716148221170134
0.76,0.0,0.475,1.0355590049238812
0.855,0.0,0.475,-0.9916391523593967
0.95,0.0,0.475,0.684135960810749
1.045,0.0,0.475,0.824638516112459
1.1400000000000001,0.0,0.475,-1.3479529788689226
1.235,0.0,0.475,0.9865760227513223
1.33,0.0,0.475,-2.0473566456262806
1.425,0.0,0.475,0.3358675738877183
1.52,0.0,0.475,-0.3675156780477466
1.615,0.0,0.475,0.5914573610264022
1.71,0.0,0.475,0.3530769051607041
1.805,0.0,0.475,1.3697743626369694
0.0,0.095,0.475,0.9468194848456705
0.095,0.095,0.475,1.90941039911868
0.19,0.095,0.475,-1.2723334282748762
0.28500000000000003,0.095,0.475,-0.11279456605132226
0.38,0.095,0.475,1.0109835038435413
0.475,0.095,0.475,-0.1837642858071346
0.5700000000000001,0.095,0.475,0.45338523951238535
0.665,0.095,0.475,-0.37988285178838377
0.76,0.095,0.475,-0.3354364497745488
0.855,0.095,0.475,1.3765233753671864
0.95,0.095,0.475,1.665947592569012
1.045,0.095,0.475,0.3285639874665474
1.1400000000000001,0.095,0.475,-0.3579677753976877
1.235,0.095,0.475,0.7397790176604713
1.33,0.095,0.475,-0.5310290525311759
1.425,0.095,0.475,0.6644376366090029
1.52,0.095,0.475,0.5540474762688954
1.615,0.095,0.475,-1.5157323972010104
1.71,0.095,0.475,1.0783912647512517
1.805,0.095,0.475,0.5924343904300553
0.0,0.19,0.475,-2.1824018489210095
0.095,0.19,0.475,1.1993531663297248
0.19,0.19,0.475,1.2504152192401687
0.28500000000000003,0.19,0.475,-0.09646823637536245
0.38,0.19,0.475,-0.16207232126495022
0.475,0.19,0.475,-0.3672345100158351
0.5700000000000001,0.19,0.475,-0.31281991983368684
0.665,0.19,0.475,0.115877244504752
0.76,0.19,0.475,2.863367658020302
0.855,0.19,0.475,-0.8701674447807825
0.95,0.19,0.475,0.3619776815389563
1.045,0.19,0.475,-0.4442216774074606
1.1400000000000001,0.19,0.475,-0.6147786554858586
1.235,0.19,0.475,0.2937242907634241
1.33,0.19,0.475,0.3881019288923784
1.425,0.19,0.475,0.08693870041743365
1.52,0.19,0.475,0.6906940294645427
1.615,0.19,0.475,0.30937673711163066
1.71,0.19,0.475,-0.7883809048541558
1.805,0.19,0.475,-0.8178062034033957
0.0,0.28500000000000003,0.475,-0.5249711073852632
0.095,0.28500000000000003,0.475,-0.853213239558475
0.19,0.28500000000000003,0.475,-0.42303074932930135
0.28500000000000003,0.28500000000000003,0.475,-0.259210810887671
0.38,0.28500000000000003,0.475,-0.029530646263452864
0.475,0.28500000000000003,0.475,0.032995534542481796
0.5700000000000001,0.28500000000000003,0.475,-0.6717740780944896
0.665,0.28500000000000003,0.475,-0.2779495637250914
0.76,0.28500000000000003,0.475,0.5611694484604386
0.855,0.28500000000000003,0.475,-0.6725943068603536
0.95,0.28500000000000003,0.475,-0.06109109331665781
1.045,0.28500000000000003,0.475,0.6925787485622299
1.1400000000000001,0.28500000000000003,0.475,0.4884520232212074
1.235,0.28500000000000003,0.475,-0.2962092983844239
1.33,0.28500000000000003,0.475,-0.08368530010661705
1.425,0.28500000000000003,0.475,2.2597445825739957
1.52,0.28500000000000003,0.475,0.8231449960316969
1.615,0.28500000000000003,0.475,-1.0281132175525012
1.71,0.28500000000000003,0.475,1.0050054831739215
1.805,0.28500000000000003,0.475,0.2712170552125147
0.0,0.38,0.475,-0.517647044922408
0.095,0.38,0.475,-0.9337456005049379
0.19,0.38,0.475,-0.6249943197729696
0.28500000000000003,0.38,0.475,-0.44917934366485335
0.38,0.38,0.475,0.38476671418723196
0.475,0.38,0.475,0.2866888744235247
0.5700000000000001,0.38,0.475,0.35413846044036595
0.665,0.38,0.475,0.258622577482456
0.76,0.38,0.475,-1.293298717035262
0.855,0.38,0.475,-1.374311062136269
0.95,0.38,0.475,-0.6944414778656787
1.045,0.38,0.475,-0.7682000583491764
1.1400000000000001,0.38,0.475,-0.11083215840025334
1.235,0.38,0.475,-0.7326086587669316
1.33,0.38,0.475,1.0580906342280378
1.425,0.38,0.475,-1.245321321784355
1.52,0.38,0.475,1.731326308417908
1.615,0.38,0.475,-0.5599355767929409
1.71,0.38,0.475,0.9997131144307425
1.805,0.38,0.475,-0.35023068970381127
0.0,0.475,0.475,-0.05624405463392877
0.095,0.475,0.475,0.1442732758673515
0.19,0.475,0.475,0.9180197945645364
0.28500000000000003,0.475,0.475,-1.0279009420613858
0.38,0.475,0.475,0.06941887966575465
0.475,0.475,0.475,0.6506136120942588
0.5700000000000001,0.475,0.475,0.45277048414158544
0.665,0.475,0.475,-1.1422908501349178
0.76,0.475,0.475,0.13158195193345626
0.855,0.475,0.475,0.1452629167764755
0.95,0.475,0.475,-0.2926970180873715
1.045,0.475,0.475,1.1250307815890408
1.1400000000000001,0.475,0.475,-1.0869493123691472
1.235,0.475,0.475,-0.3017577820434156
1.33,0.475,0.475,-0.6734455343211282
1.425,0.475,0.475,0.1696913989217214
1.52,0.475,0.475,0.1971174414279727
1.615,0.475,0.475,-1.127700260288437
1.71,0.475,0.475,1.702396626279522
1.805,0.475,0.475,0.2952074465223865
0.0,0.5700000000000001,0.475,0.7373170923028683
0.095,0.5700000000000001,0.475,0.4405290498728733
0.19,0.5700000000000001,0.475,0.7333465951069575
0.28500000000000003,0.5700000000000001,0.475,1.1554068011539766
0.38,0.5700000000000001,0.475,-0.5788859053369486
0.475,0.5700000000000001,0.475,-1.0414740627437886
0.5700000000000001,0.5700000000000001,0.475,0.4133441899908843
0.665,0.5700000000000001,0.475,-1.4183454787077439
0.76,0.5700000000000001,0.475,-0.41005252557927335
0.855,0.5700000000000001,0.475,1.8129849894482475
0.95,0.5700000000000001,0.475,1.8444817069431962
1.045,0.5700000000000001,0.475,0.6868509503017439
1.1400000000000001,0.5700000000000001,0.475,-1.0711347404694238
1.235,0.5700000000000001,0.475,0.037563197781016716
1.33,0.5700000000000001,0.475,0.7014319724628276
1.425,0.5700000000000001,0.475,-1.07476425497907
1.52,0.5700000000000001,0.475,1.1308050323241006
1.615,0.5700000000000001,0.475,-0.1055623036070366
1.71,0.5700000000000001,0.475,-0.04040281292519332
1.805,0.5700000000000001,0.475,-0.637506386291266
0.0,0.665,0.475,-0.6645399286616955
0.095,0.665,0.475,-0.3644264097843012
0.19,0.665,0.475,0.34025614120004294
0.28500000000000003,0.665,0.475,1.6553293402550462
0.38,0.665,0.475,-0.3603905577221456
0.475,0.665,0.475,0.3494493280457615
0.5700000000000001,0.665,0.475,1.9259363251807806
0.665,0.665,0.475,-0.2921526628522973
0.76,0.665,0.475,-0.9916616514490595
0.855,0.665,0.475,0.7328965668970081
0.95,0.665,0.475,1.7904152387411902
1.045,0.665,0.475,-1.117513241437688
1.1400000000000001,0.665,0.475,-0.10148133357309584
1.235,0.665,0.475,-0.025464915540400358
1.33,0.665,0.475,-0.057862496020139535
1.425,0.665,0.475,-1.0314095120696212
1.52,0.665,0.475,1.6676317181129197
1.615,0.665,0.475,2.530877313313725
1.71,0.665,0.475,1.6894935532849216
1.805,0.665,0.475,-0.07197870072050495
0.0,0.76,0.475,-1.2015846562083818
0.095,0.76,0.475,-0.513564408964912
0.19,0.76,0.475,-0.6089817281577469
0.28500000000000003,0.76,0.475,-0.04447503678412138
0.38,0.76,0.475,2.8942969862231354
0.475,0.76,0.475,0.9222919950164261
0.5700000000000001,0.76,0.475,-0.25948927545069816
0.665,0.76,0.475,-0.10336339157520313
0.76,0.76,0.475,-0.7653275347197992
0.855,0.76,0.475,0.41038785136146905
0.95,0.76,0.475,1.1068107220386374
1.045,0.76,0.475,-0.18731481980667494
1.1400000000000001,0.76,0.475,1.0316283113846922
1.235,0.76,0.475,0.0066873127374605795
1.33,0.76,0.475,-1.1297590311994261
1.425,0.76,0.475,1.1080030225686361
1.52,0.76,0.475,0.6839885410532104
1.615,0.76,0.475,-2.2138545613814724
1.71,0.76,0.475,-0.0644812756289334
1.805,0.76,0.475,1.340556095245189
0.0,0.855,0.475,-0.024326489495900307
0.095,0.855,0.475,-0.31124306779591426
0.19,0.855,0.475,-0.12021157784249527
0.28500000000000003,0.855,0.475,-0.0123970747542433
0.38,0.855,0.475,1.9819428145515605
0.475,0.855,0.475,-1.5976598430755284
0.5700000000000001,0.855,0.475,1.3740874076751306
0.665,0.855,0.475,-0.7861058814353348
0.76,0.855,0.475,0.33781485131848416
0.855,0.855,0.475,0.13177906567643455
0.95,0.855,0.475,0.03190809086631828
1.045,0.855,0.475,-0.0353161369674558
1.1400000000000001,0.855,0.475,-1.202683368257903
1.235,0.855,0.475,-0.789710524951964
1.33,0.855,0.475,-0.22241615674656018
1.425,0.855,0.475,0.18929533599336731
1.52,0.855,0.475,1.2599362432246248
1.615,0.855,0.475,1.4907670431354056
1.71,0.855,0.475,0.0455834385127775
1.805,0.855,0.475,-0.7079701529983595
0.0,0.95,0.475,0.2154052400797586
0.095,0.95,0.475,1.1669096622623156
0.19,0.95,0.475,-0.008653151163544698
0.28500000000000003,0.95,0.475,-0.5946591244684514
0.38,0.95,0.475,1.033157010397983
0.475,0.95,0.475,0.3199228712367614
0.5700000000000001,0.95,0.475,-1.3767939548164951
0.665,0.95,0.475,-0.3017998391420018
0.76,0.95,0.475,-1.4915393865635425
0.855,0.95,0.475,-0.16877092847583922
0.95,0.95,0.475,-0.17914442311924839
1.045,0.95,0.475,-0.9758383424912455
1.1400000000000001,0.95,0.475,-1.0335351946479112
1.235,0.95,0.475,0.7777511737571716
1.33,0.95,0.475,0.6679497981365381
1.425,0.95,0.475,0.29363041646924903
1.52,0.95,0.475,0.7057051120862634
1.615,0.95,0.475,-1.536262382205634
1.71,0.95,0.475,-0.6445232284202009
1.805,0.95,0.475,-0.9238514091858633
0.0,1.045,0.475,0.2837678945875675
0.095,1.045,0.475,-0.005082732060100844
0.19,1.045,0.475,2.8569396026170644
0.28500000000000003,1.045,0.475,-0.7310738379726592
0.38,1.045,0.475,0.15622169848379222
0.475,1.045,0.475,-0.18867284894765526
0.5700000000000001,1.045,0.475,-0.060218749027772904
0.665,1.045,0.475,-0.8337726422644671
0.76,1.045,0.475,0.6590002494388532
0.855,1.045,0.475,-0.9672428437349557
0.95,1.045,0.475,0.2802901221991857
1.045,1.045,0.475,-0.28576884931690627
1.1400000000000001,1.045,0.475,0.05587567654168707
1.235,1.045,0.475,-1.4313513278013994
1.33,1.045,0.475,0.15505384230526972
1.425,1.045,0.475,-0.2436950400813538
1.52,1.045,0.475,1.5478689828965377
1.615,1.045,0.475,-0.8675428430026466
1.71,1.045,0.475,-1.3094789566881826
1.805,1.045,0.475,-0.8121763059276277
0.0,1.1400000000000001,0.475,-0.021789459506924118
0.095,1.1400000000000001,0.475,0.7747840899895491
0.19,1.1400000000000001,0.475,-0.10585985527109783
0.28500000000000003,1.1400000000000001,0.475,-1.765314783085321
0.38,1.1400000000000001,0.475,0.14857295548260313
0.475,1.1400000000000001,0.475,-0.14410491738411882
0.5700000000000001,1.1400000000000001,0.475,0.5393497030027256
0.665,1.1400000000000001,0.475,-0.6317561882833352
0.76,1.1400000000000001,0.475,0.07616022042960635
0.855,1.1400000000000001,0.475,1.654772994480552
0.95,1.1400000000000001,0.475,-0.8830172877126371
1.045,1.1400000000000001,0.475,-0.43447755340231226
1.1400000000000001,1.1400000000000001,0.475,1.2927732438475275
1.235,1.1400000000000001,0.475,0.06180436759022047
1.33,1.1400000000000001,0.475,-0.0736466062124316
1.425,1.1400000000000001,0.475,0.04082283644304093
1.52,1.1400000000000001,0.475,-0.45925268681992176
1.615,1.1400000000000001,0.475,-0.13275902008566506
1.71,1.1400000000000001,0.475,-0.02489835502390878
1.805,1.1400000000000001,0.475,-0.20492240300173867
0.0,1.235,0.475,-0.9892563397571225
0.095,1.235,0.475,1.4473028826501406
0.19,1.235,0.475,-1.029901992616148
0.28500000000000003,1.235,0.475,0.3145293235390497
0.38,1.235,0.475,-0.4376174928144594
0.475,1.235,0.475,-0.0834415510221211
0.5700000000000001,1.235,0.475,0.7390926746394845
0.665,1.235,0.475,-1.466603081276353
0.76,1.235,0.475,-0.053177110122759164
0.855,1.235,0.475,-1.6244146974923983
0.95,1.235,0.475,-1.781421987761229
1.045,1.235,0.475,0.6301682640423054
1.1400000000000001,1.235,0.475,0.32619965095681375
1.235,1.235,0.475,0.041096233872429194
1.33,1.235,0.475,-1.0970013674845318
1.425,1.235,0.475,0.8181654604193682
1.52,1.235,0.475,-0.4965093346331273
1.615,1.235,0.475,-0.7412933157498471
1.71,1.235,0.475,1.7715518327880684
1.805,1.235,0.475,-1.323918023727372
0.0,1.33,0.475,0.47833450388716275
0.095,1.33,0.475,-0.8391252214285059
0.19,1.33,0.475,1.30862705755171
0.28500000000000003,1.33,0.475,-0.3574807872976066
0.38,1.33,0.475,-1.1324215251795264
0.475,1.33,0.475,-0.3141190223386943
0.5700000000000001,1.33,0.475,0.7423693418643998
0.665,1.33,0.475,-0.330550126674318
0.76,1.33,0.475,2.293516243098652
0.855,1.33,0.475,0.04460298060016042
0.95,1.33,0.475,1.7672196610068254
1.045,1.33,0.475,0.6248464682602637
1.1400000000000001,1.33,0.475,1.0741513377737555
1.235,1.33,0.475,-1.8205241648154338
1.33,1.33,0.475,-2.1823729911631444
1.425,1.33,0.475,-0.12935069010409342
1.52,1.33,0.475,-0.12192175649752048
1.615,1.33,0.475,-0.16338341944932094
1.71,1.33,0.475,0.08083188259149338
1.805,1.33,0.475,1.1570145600908746
0.0,1.425,0.475,-0.9752667281490313
0.095,1.425,0.475,1.3980068366195726
0.19,1.425,0.475,0.5728215697357378
0.28500000000000003,1.425,0.475,0.5726751340444313
0.38,1.425,0.475,1.365452038490072
0.475,1.425,0.475,-0.19162375940133175
0.5700000000000001,1.425,0.475,-0.2747717615958077
0.665,1.425,0.475,-0.23288615698384493
0.76,1.425,0.475,0.25710543715787726
0.855,1.425,0.475,-0.07735036523652244
0.95,1.425,0.475,1.6239561079053286
1.045,1.425,0.475,1.7169972674702831
1.1400000000000001,1.425,0.475,0.5293032237715611
1.235,1.425,0.475,1.3198979978822467
1.33,1.425,0.475,0.08072380448057599
1.425,1.425,0.475,-1.0571739268331402
1.52,1.425,0.475,0.3151455733475357
1.615,1.425,0.475,0.14904800917382868
1.71,1.425,0.475,0.39970579604489875
1.805,1.425,0.475,-0.58740252765205
0.0,1.52,0.475,-0.5091473628475702
0.095,1.52,0.475,-0.56434950306621
0.19,1.52,0.475,-1.972622733608713
0.28500000000000003,1.52,0.475,1.212459645837415
0.38,1.52,0.475,-0.927655164837254
0.475,1.52,0.475,1.6342854446933417
0.5700000000000001,1.52,0.475,-1.2406384131645263
0.665,1.52,0.475,-1.5306488303143049
0.76,1.52,0.475,-0.8845175341668787
0.855,1.52,0.475,0.42465742013561514
0.95,1.52,0.475,1.0164145281522634
1.045,1.52,0.475,-0.21012322041376963
1.1400000000000001,1.52,0.475,-0.5967681967705711
1.235,1.52,0.475,-0.6988007266280353
1.33,1.52,0.475,-0.6851236718724952
1.425,1.52,0.475,-0.4228959731773319
1.52,1.52,0.475,0.1957506496221525
1.615,1.52,0.475,-0.298237633957587
1.71,1.52,0.475,0.0012078060042965948
1.805,1.52,0.475,-0.3079386310943083
0.0,1.615,0.475,-0.6567717896683462
0.095,1.615,0.475,-0.19136545631026072
0.19,1.615,0.475,1.777918875174677
0.28500000000000003,1.615,0.475,0.9652000197161922
0.38,1.615,0.475,-0.7764892000813464
0.475,1.615,0.475,-1.1461580746474844
0.5700000000000001,1.615,0.475,-0.6228458160838232
0.665,1.615,0.475,0.015384478560765191
0.76,1.615,0.475,-0.09585928043350725
0.855,1.615,0.475,0.5162683578771435
0.95,1.615,0.475,-1.413590365260851
1.045,1.615,0.475,1.205969025801136
1.1400000000000001,1.615,0.475,0.17816072063905306
1.235,1.615,0.475,-1.208509507355341
1.33,1.615,0.475,-2.044818793249419
1.425,1.615,0.475,-1.327687641356518
1.52,1.615,0.475,1.2355134759818167
1.615,1.615,0.475,-0.20667814767522616
1.71,1.615,0.475,0.8404116429409664
1.805,1.615,0.475,0.2629247619610552
0.0,1.71,0.475,-0.016741353116700556
0.095,1.71,0.475,-0.49604490726685596
0.19,1.71,0.475,-0.01424255038277058
0.28500000000000003,1.71,0.475,1.2071403963012268
0.38,1.71,0.475,0.16716036850498991
0.475,1.71,0.475,0.7086407057877371
0.5700000000000001,1.71,0.475,-0.4289295563193209
0.665,1.71,0.475,-1.5278244017858003
0.76,1.71,0.475,0.4414206260913213
0.855,1.71,0.475,-0.16528583031503996
0.95,1.71,0.475,0.11758770738983239
1.045,1.71,0.475,-0.9337702588509884
1.1400000000000001,1.71,0.475,0.4640598387100231
1.235,1.71,0.475,-0.6183247052115894
1.33,1.71,0.475,-0.03536949284074541
1.425,1.71,0.475,1.471543600999943
1.52,1.71,0.475,0.1712074071467862
1.615,1.71,0.475,-0.387544432527597
1.71,1.71,0.475,0.5627678345534735
1.805,1.71,0.475,0.133774989216031
0.0,1.805,0.475,-0.9477506208754438
0.095,1.805,0.475,0.28512352087142323
0.19,1.805,0.475,-2.2374414364163657
0.28500000000000003,1.805,0.475,-0.22705648332720743
0.38,1.805,0.475,-0.38715152614812864
0.475,1.805,0.475,-0.17764846444431823
0.5700000000000001,1.805,0.475,1.133578010119614
0.665,1.805,0.475,-0.25681271068682243
0.76,1.805,0.475,-0.9787542922031685
0.855,1.805,0.475,-0.5151398089677449
0.95,1.805,0.475,-0.8132911739774852
1.045,1.805,0.475,0.029363746448078227
1.1400000000000001,1.805,0.475,0.2455167596971981
1.235,1.805,0.475,-1.102648954475709
1.33,1.805,0.475,-0.010582246814088576
1.425,1.805,0.475,-0.20830044748603335
1.52,1.805,0.475,-0.34803155282539566
1.615,1.805,0.475,0.2623751706737756
1.71,1.805,0.475,0.12002514207834312
1.805,1.805,0.475,-1.5089114875381568
0.0,0.0,0.5700000000000001,-0.24941071055995603
0.095,0.0,0.5700000000000001,0.27559364754755333
0.19,0.0,0.5700000000000001,-0.9518275179136078
0.28500000000000003,0.0,0.5700000000000001,0.8014246147145571
0.38,0.0,0.5700000000000001,1.6507046557926988
0.475,0.0,0.5700000000000001,-0.8039817420614294
